時間,回転１,回転２,回転３
2022-01-15 14:45:18.507865,84.11161,84.4935,88.63364
2022-01-15 14:45:19.006166,83.23532,83.41025,239.82666
2022-01-15 14:45:20.005084,84.00888,84.132,214.61479
2022-01-15 14:45:20.501555,83.49276,84.08,214.61479
2022-01-15 14:45:21.010644,84.00888,84.184,143.1026
2022-01-15 14:45:21.508720,84.11161,84.132,143.1026
2022-01-15 14:45:22.006833,84.73046,85.0605,93.22833
2022-01-15 14:45:22.510943,83.54475,83.8225,93.22833
2022-01-15 14:45:23.009014,83.90492,84.28675,97.46958
2022-01-15 14:45:23.504646,83.69946,84.08,97.46958
2022-01-15 14:45:24.001714,84.36905,85.0605,87.84854
2022-01-15 14:45:24.510609,84.47302,84.54425,87.84854
2022-01-15 14:45:25.008320,84.26632,84.3895,86.94562
2022-01-15 14:45:25.503372,84.1636,84.54425,86.94562
2022-01-15 14:45:26.001101,84.31831,84.59625,85.4527
2022-01-15 14:45:26.505689,84.62773,85.21525,85.4527
2022-01-15 14:45:27.004941,83.80219,84.08,87.14166
2022-01-15 14:45:27.510155,83.59549,84.3895,87.14166
2022-01-15 14:45:28.007455,84.26632,84.59625,86.35656
2022-01-15 14:45:28.501746,84.52377,84.59625,86.35656
2022-01-15 14:45:29.010692,84.1636,84.4415,86.67041
2022-01-15 14:45:29.505126,84.05963,84.184,86.67041
2022-01-15 14:45:30.003514,83.64747,84.02925,86.23875
2022-01-15 14:45:30.508376,84.57575,84.95775,86.23875
2022-01-15 14:45:31.007471,83.80219,84.28675,86.15958
2022-01-15 14:45:31.510747,83.69946,84.08,86.15958
2022-01-15 14:45:32.008610,84.36905,84.59625,85.25666
2022-01-15 14:45:32.504161,83.85417,84.08,85.25666
2022-01-15 14:45:33.003091,84.78245,84.90575,86.51301
2022-01-15 14:45:33.509545,83.69946,84.184,86.51301
2022-01-15 14:45:34.009184,84.11161,84.3895,86.59218
2022-01-15 14:45:34.503568,83.85417,84.132,86.59218
2022-01-15 14:45:35.001758,84.42104,84.751,85.41406
2022-01-15 14:45:35.506599,83.80219,84.02925,85.41406
2022-01-15 14:45:36.004936,83.9569,84.132,85.6101
2022-01-15 14:45:36.509509,84.42104,84.28675,85.6101
2022-01-15 14:45:37.006878,83.69946,84.23475,85.7675
2022-01-15 14:45:37.501621,84.57575,84.803,85.7675
2022-01-15 14:45:38.001584,83.69946,84.08,86.00312
2022-01-15 14:45:38.506058,84.31831,84.699,86.00312
2022-01-15 14:45:39.005154,83.64747,84.184,86.15958
2022-01-15 14:45:39.508671,83.7502,84.02925,86.15958
2022-01-15 14:45:40.005543,84.67848,84.54425,85.02104
2022-01-15 14:45:40.501115,83.59549,84.02925,85.02104
2022-01-15 14:45:41.009023,84.42104,84.59625,85.33489
2022-01-15 14:45:41.503212,83.59549,84.02925,85.33489
2022-01-15 14:45:42.002045,84.42104,84.4935,86.27739
2022-01-15 14:45:42.508529,83.54475,84.132,86.27739
2022-01-15 14:45:43.006902,84.26632,84.699,85.92395
2022-01-15 14:45:43.503197,83.59549,83.565,85.92395
2022-01-15 14:45:44.010668,84.42104,84.64825,86.63083
2022-01-15 14:45:44.507467,84.21434,84.23475,86.63083
2022-01-15 14:45:45.005818,83.69946,84.23475,86.51301
2022-01-15 14:45:45.510508,84.21434,84.23475,86.51301
2022-01-15 14:45:46.009967,83.59549,84.132,85.80614
2022-01-15 14:45:46.505722,84.36905,84.803,85.80614
2022-01-15 14:45:47.003428,84.00888,84.28675,87.73072
2022-01-15 14:45:47.508263,83.85417,84.132,87.73072
2022-01-15 14:45:48.006408,84.42104,84.4935,85.53187
2022-01-15 14:45:48.502791,84.1636,84.751,85.53187
2022-01-15 14:45:49.010985,84.1636,84.132,86.5526
2022-01-15 14:45:49.505523,84.21434,84.59625,86.5526
2022-01-15 14:45:50.002618,83.7502,84.02925,85.92395
2022-01-15 14:45:50.506990,83.9569,84.33875,85.92395
2022-01-15 14:45:51.006943,84.47302,84.64825,86.12093
2022-01-15 14:45:51.501221,83.64747,83.66775,86.12093
2022-01-15 14:45:52.010444,84.26632,84.64825,86.74864
2022-01-15 14:45:52.507838,84.00888,84.132,86.74864
2022-01-15 14:45:53.005832,84.26632,84.59625,85.96354
2022-01-15 14:45:53.501608,84.47302,84.64825,85.96354
2022-01-15 14:45:54.002514,83.28607,83.8225,85.53187
2022-01-15 14:45:54.506681,84.21434,84.4415,85.53187
2022-01-15 14:45:55.005771,84.47302,84.59625,86.3952
2022-01-15 14:45:55.502560,84.1636,84.4935,86.3952
2022-01-15 14:45:56.001399,83.80219,84.08,86.47437
2022-01-15 14:45:56.506958,84.1636,84.4415,86.47437
2022-01-15 14:45:57.004252,84.26632,84.4935,86.82781
2022-01-15 14:45:57.508524,84.00888,84.54425,86.82781
2022-01-15 14:45:58.006579,83.80219,84.02925,85.41406
2022-01-15 14:45:58.510560,84.05963,84.23475,85.41406
2022-01-15 14:45:59.009152,83.90492,84.33875,87.10208
2022-01-15 14:45:59.505678,84.83319,85.0085,87.10208
2022-01-15 14:46:00.007044,83.18334,83.513,86.63083
2022-01-15 14:46:01.004556,83.54475,83.97725,86.78822
2022-01-15 14:46:01.509215,84.47302,84.803,86.78822
2022-01-15 14:46:02.006697,83.80219,83.97725,86.00312
2022-01-15 14:46:02.501383,83.7502,84.02925,86.00312
2022-01-15 14:46:03.010453,84.57575,84.699,86.19916
2022-01-15 14:46:03.506153,83.7502,84.3895,86.19916
2022-01-15 14:46:04.005818,84.26632,84.4935,85.84572
2022-01-15 14:46:04.504228,83.7502,84.184,85.84572
2022-01-15 14:46:05.001657,83.85417,84.132,86.51301
2022-01-15 14:46:05.506504,84.00888,84.28675,86.51301
2022-01-15 14:46:06.004165,84.52377,84.699,86.35656
2022-01-15 14:46:06.508335,83.90492,83.7705,86.35656
2022-01-15 14:46:07.007133,84.00888,84.4415,85.57051
2022-01-15 14:46:07.501320,84.05963,84.4415,85.57051
2022-01-15 14:46:08.010402,83.54475,83.97725,85.88531
2022-01-15 14:46:08.508561,84.73046,85.0605,85.88531
2022-01-15 14:46:09.005710,83.02862,83.66775,86.5526
2022-01-15 14:46:09.501223,84.57575,84.85375,86.5526
2022-01-15 14:46:10.006788,84.31831,84.184,85.6101
2022-01-15 14:46:10.502794,84.05963,84.4935,85.6101
2022-01-15 14:46:11.010780,84.00888,84.132,86.3952
2022-01-15 14:46:11.506052,83.64747,84.184,86.3952
2022-01-15 14:46:12.004303,84.31831,84.4935,85.92395
2022-01-15 14:46:12.501244,83.69946,84.132,85.92395
2022-01-15 14:46:13.010097,84.47302,84.699,85.72791
2022-01-15 14:46:13.504034,83.64747,83.71975,85.72791
2022-01-15 14:46:14.001604,84.83319,85.0085,85.96354
2022-01-15 14:46:14.505960,83.44078,83.565,85.96354
2022-01-15 14:46:15.004887,84.52377,85.1125,86.71
2022-01-15 14:46:15.510832,84.00888,84.28675,86.71
2022-01-15 14:46:16.008796,83.33805,83.7705,86.98426
2022-01-15 14:46:16.504883,84.31831,84.54425,86.98426
2022-01-15 14:46:17.002549,83.85417,84.08,86.31697
2022-01-15 14:46:17.508012,84.78245,85.1125,86.31697
2022-01-15 14:46:18.004927,83.69946,83.8225,86.3952
2022-01-15 14:46:18.509755,83.90492,84.33875,86.3952
2022-01-15 14:46:19.008516,84.00888,84.33875,86.67041
2022-01-15 14:46:19.503077,84.1636,84.54425,86.67041
2022-01-15 14:46:20.010803,84.36905,84.54425,86.82781
2022-01-15 14:46:20.506058,82.87391,83.10075,86.82781
2022-01-15 14:46:21.004360,84.62773,84.751,86.59218
2022-01-15 14:46:21.501578,84.31831,84.3895,86.59218
2022-01-15 14:46:22.009638,84.52377,84.751,85.33489
2022-01-15 14:46:22.504693,83.7502,83.97725,85.33489
2022-01-15 14:46:23.001344,83.59549,83.92525,86.90604
2022-01-15 14:46:23.506849,84.47302,84.803,86.90604
2022-01-15 14:46:24.004923,83.90492,84.4935,85.88531
2022-01-15 14:46:24.509890,84.1636,84.4935,85.88531
2022-01-15 14:46:25.009160,83.85417,83.8225,86.86645
2022-01-15 14:46:25.505123,83.7502,84.132,86.86645
2022-01-15 14:46:26.004552,84.93716,85.1125,86.23875
2022-01-15 14:46:26.509712,84.05963,84.23475,86.23875
2022-01-15 14:46:27.007173,83.54475,83.8225,86.12093
2022-01-15 14:46:27.501587,84.05963,84.33875,86.12093
2022-01-15 14:46:28.011015,84.00888,84.54425,85.4527
2022-01-15 14:46:28.502444,84.47302,84.64825,85.4527
2022-01-15 14:46:29.002298,84.1636,84.4935,95.93801
2022-01-15 14:46:29.507756,83.54475,83.565,95.93801
2022-01-15 14:46:30.006827,84.31831,84.699,91.06906
2022-01-15 14:46:30.502161,84.47302,84.90575,91.06906
2022-01-15 14:46:31.010232,83.28607,83.71975,88.94843
2022-01-15 14:46:31.504948,84.26632,84.59625,88.94843
2022-01-15 14:46:32.001961,83.59549,83.8225,88.51583
2022-01-15 14:46:32.507462,84.62773,84.90575,88.51583
2022-01-15 14:46:33.005828,84.05963,84.08,89.65531
2022-01-15 14:46:33.509773,83.85417,84.33875,89.65531
2022-01-15 14:46:34.008732,84.21434,84.33875,87.88812
2022-01-15 14:46:34.503818,83.69946,84.08,87.88812
2022-01-15 14:46:35.004094,84.52377,84.85375,86.94562
2022-01-15 14:46:35.509324,83.54475,83.97725,86.94562
2022-01-15 14:46:36.008390,84.31831,84.64825,87.3377
2022-01-15 14:46:36.503340,83.7502,83.7705,87.3377
2022-01-15 14:46:37.001731,84.21434,84.54425,87.14166
2022-01-15 14:46:37.505223,84.26632,84.54425,87.14166
2022-01-15 14:46:38.004409,83.80219,84.23475,88.08416
2022-01-15 14:46:38.510540,84.42104,84.64825,88.08416
2022-01-15 14:46:39.009033,83.18334,83.71975,87.77031
2022-01-15 14:46:39.506352,84.93716,85.16325,87.77031
2022-01-15 14:46:40.005339,83.9569,83.71975,86.90604
2022-01-15 14:46:40.509814,84.26632,84.64825,86.90604
2022-01-15 14:46:41.009070,83.64747,83.8225,88.00593
2022-01-15 14:46:41.505112,84.31831,84.64825,88.00593
2022-01-15 14:46:42.003888,84.26632,84.4935,87.18125
2022-01-15 14:46:42.508785,83.59549,84.33875,87.18125
2022-01-15 14:46:43.006009,84.36905,84.54425,236.95958
2022-01-15 14:46:43.501206,83.59549,83.66775,236.95958
2022-01-15 14:46:44.008607,85.09187,85.37,215.20385
2022-01-15 14:46:44.503890,83.49276,83.7705,215.20385
2022-01-15 14:46:45.001082,84.21434,84.54425,169.45301
2022-01-15 14:46:45.505710,83.49276,83.7705,169.45301
2022-01-15 14:46:46.005129,83.9569,84.3895,125.43072
2022-01-15 14:46:46.510689,84.52377,84.85375,125.43072
2022-01-15 14:46:47.505329,84.11161,84.184,96.44885
2022-01-15 14:46:48.004619,84.05963,84.23475,90.1652
2022-01-15 14:46:48.509892,84.36905,85.0085,90.1652
2022-01-15 14:46:49.008679,84.31831,84.4415,87.73072
2022-01-15 14:46:49.503515,83.80219,84.4415,87.73072
2022-01-15 14:46:50.010973,83.7502,84.3895,86.63083
2022-01-15 14:46:50.506748,84.47302,85.0085,86.63083
2022-01-15 14:46:51.006236,84.31831,84.3895,86.12093
2022-01-15 14:46:51.501842,83.9569,84.23475,86.12093
2022-01-15 14:46:52.011109,84.00888,84.4935,86.5526
2022-01-15 14:46:52.508227,84.11161,84.54425,86.5526
2022-01-15 14:46:53.006859,84.26632,84.803,86.27739
2022-01-15 14:46:53.502980,84.21434,84.803,86.27739
2022-01-15 14:46:54.001235,83.54475,83.97725,86.63083
2022-01-15 14:46:54.506642,84.62773,85.0605,86.63083
2022-01-15 14:46:55.005147,84.42104,84.64825,85.4527
2022-01-15 14:46:55.509331,84.26632,84.803,85.4527
2022-01-15 14:46:56.005542,83.9569,84.33875,86.47437
2022-01-15 14:46:56.509723,83.69946,83.97725,86.47437
2022-01-15 14:46:57.007781,84.36905,84.95775,86.08135
2022-01-15 14:46:57.502547,83.85417,84.3895,86.08135
2022-01-15 14:46:58.001614,84.26632,84.64825,85.84572
2022-01-15 14:46:58.506941,84.31831,84.3895,85.84572
2022-01-15 14:46:59.003917,84.42104,84.90575,85.4527
2022-01-15 14:46:59.501063,84.36905,84.699,85.4527
2022-01-15 14:47:00.010401,84.00888,84.33875,85.68833
2022-01-15 14:47:00.504995,84.05963,84.54425,85.68833
2022-01-15 14:47:01.004015,83.7502,84.33875,85.64968
2022-01-15 14:47:01.509122,84.47302,84.90575,85.64968
2022-01-15 14:47:02.008060,83.80219,83.97725,85.92395
2022-01-15 14:47:02.504372,84.36905,84.803,85.92395
2022-01-15 14:47:03.001794,84.31831,84.699,85.7675
2022-01-15 14:47:03.506075,83.9569,84.33875,85.7675
2022-01-15 14:47:04.005180,84.26632,84.4415,86.12093
2022-01-15 14:47:05.004450,84.11161,84.64825,85.6101
2022-01-15 14:47:05.509688,84.05963,84.28675,85.6101
2022-01-15 14:47:06.009127,84.42104,84.699,86.15958
2022-01-15 14:47:06.504350,84.1636,84.54425,86.15958
2022-01-15 14:47:07.004682,84.11161,84.54425,85.88531
2022-01-15 14:47:07.510095,84.21434,84.751,85.88531
2022-01-15 14:47:08.008260,83.85417,84.3895,85.33489
2022-01-15 14:47:08.503620,84.36905,84.85375,85.33489
2022-01-15 14:47:09.001739,83.80219,84.184,86.08135
2022-01-15 14:47:09.506729,84.47302,84.803,86.08135
2022-01-15 14:47:10.003115,84.05963,84.28675,85.7675
2022-01-15 14:47:10.508919,84.26632,84.699,85.7675
2022-01-15 14:47:11.007510,84.31831,84.803,85.4527
2022-01-15 14:47:11.503831,83.80219,84.184,85.4527
2022-01-15 14:47:12.002624,84.26632,84.751,86.19916
2022-01-15 14:47:12.510379,83.9569,84.4415,86.19916
2022-01-15 14:47:13.008372,84.31831,84.64825,86.59218
2022-01-15 14:47:13.503507,84.36905,84.4935,86.59218
2022-01-15 14:47:14.002760,84.11161,84.4415,85.06062
2022-01-15 14:47:14.508849,84.05963,84.54425,85.06062
2022-01-15 14:47:15.006696,84.36905,84.59625,86.23875
2022-01-15 14:47:15.501924,84.47302,84.95775,86.23875
2022-01-15 14:47:16.010881,83.80219,84.28675,85.6101
2022-01-15 14:47:16.505783,84.05963,84.54425,85.6101
2022-01-15 14:47:17.002797,84.42104,84.803,85.72791
2022-01-15 14:47:17.507001,84.05963,84.33875,85.72791
2022-01-15 14:47:18.008358,84.26632,84.59625,85.6101
2022-01-15 14:47:18.503149,83.85417,84.33875,85.6101
2022-01-15 14:47:19.001465,84.42104,84.90575,85.37447
2022-01-15 14:47:19.506397,83.9569,84.54425,85.37447
2022-01-15 14:47:20.004203,84.26632,84.64825,85.84572
2022-01-15 14:47:20.510585,84.05963,84.184,85.84572
2022-01-15 14:47:21.008116,84.1636,84.59625,86.19916
2022-01-15 14:47:21.502789,84.57575,85.0605,86.19916
2022-01-15 14:47:22.010831,83.7502,84.132,85.29625
2022-01-15 14:47:22.506727,84.21434,84.751,85.29625
2022-01-15 14:47:23.004843,83.85417,84.4415,85.57051
2022-01-15 14:47:23.508940,84.62773,85.21525,85.57051
2022-01-15 14:47:24.007491,84.00888,84.33875,85.92395
2022-01-15 14:47:24.502072,84.47302,84.59625,85.92395
2022-01-15 14:47:25.001230,84.1636,84.3895,86.00312
2022-01-15 14:47:25.506271,84.11161,84.751,86.00312
2022-01-15 14:47:26.005552,84.57575,85.0085,85.92395
2022-01-15 14:47:26.509722,83.44078,83.92525,85.92395
2022-01-15 14:47:27.008861,84.73046,85.0605,85.68833
2022-01-15 14:47:27.503397,83.64747,84.132,85.68833
2022-01-15 14:47:28.001469,84.57575,84.85375,85.64968
2022-01-15 14:47:28.506769,84.1636,84.33875,85.64968
2022-01-15 14:47:29.004616,84.11161,84.54425,86.3952
2022-01-15 14:47:29.501305,84.21434,84.59625,86.3952
2022-01-15 14:47:30.001120,84.00888,84.59625,85.72791
2022-01-15 14:47:30.507647,84.47302,84.90575,85.72791
2022-01-15 14:47:31.004714,83.85417,84.4415,85.7675
2022-01-15 14:47:31.509791,84.21434,84.4415,85.7675
2022-01-15 14:47:32.008108,84.21434,84.4415,86.15958
2022-01-15 14:47:32.503382,84.42104,84.803,86.15958
2022-01-15 14:47:33.001922,84.05963,84.59625,85.80614
2022-01-15 14:47:33.506163,83.69946,84.3895,85.80614
2022-01-15 14:47:34.007499,84.36905,84.803,85.96354
2022-01-15 14:47:34.501554,83.80219,84.54425,85.96354
2022-01-15 14:47:35.010686,84.67848,84.90575,86.31697
2022-01-15 14:47:35.505411,84.05963,84.23475,86.31697
2022-01-15 14:47:36.004828,84.1636,84.4415,85.13885
2022-01-15 14:47:36.509234,84.26632,84.90575,85.13885
2022-01-15 14:47:37.006748,84.05963,84.3895,85.88531
2022-01-15 14:47:37.511029,84.42104,84.699,85.88531
2022-01-15 14:47:38.008498,83.69946,84.3895,85.80614
2022-01-15 14:47:38.503633,84.1636,84.54425,85.80614
2022-01-15 14:47:39.001112,84.21434,84.4415,85.21708
2022-01-15 14:47:39.506706,84.42104,84.699,85.21708
2022-01-15 14:47:40.005819,84.31831,84.803,85.13885
2022-01-15 14:47:40.501258,83.69946,84.02925,85.13885
2022-01-15 14:47:41.008710,84.47302,84.803,85.64968
2022-01-15 14:47:41.503926,84.00888,84.54425,85.64968
2022-01-15 14:47:42.002533,84.52377,84.85375,85.06062
2022-01-15 14:47:42.508074,83.9569,84.184,85.06062
2022-01-15 14:47:43.006261,84.1636,84.54425,86.35656
2022-01-15 14:47:43.502496,84.62773,85.0605,86.35656
2022-01-15 14:47:44.011247,84.00888,84.59625,85.49229
2022-01-15 14:47:44.507381,84.57575,84.699,85.49229
2022-01-15 14:47:45.004586,83.69946,84.02925,85.96354
2022-01-15 14:47:45.510285,84.26632,84.803,85.96354
2022-01-15 14:47:46.008970,84.11161,84.699,85.64968
2022-01-15 14:47:46.504201,84.21434,84.4935,85.64968
2022-01-15 14:47:47.001966,84.21434,84.3895,85.88531
2022-01-15 14:47:47.507471,84.21434,84.59625,85.88531
2022-01-15 14:47:48.005568,84.26632,84.85375,85.80614
2022-01-15 14:47:48.510695,83.85417,84.4415,85.80614
2022-01-15 14:47:49.008774,84.57575,84.85375,86.15958
2022-01-15 14:47:49.502311,83.44078,84.28675,86.15958
2022-01-15 14:47:50.010255,84.21434,84.4935,85.33489
2022-01-15 14:47:50.504602,84.52377,84.85375,85.33489
2022-01-15 14:47:51.002307,84.00888,84.4935,85.72791
2022-01-15 14:47:51.504287,84.11161,84.4935,85.72791
2022-01-15 14:47:52.002205,83.54475,83.92525,86.23875
2022-01-15 14:47:52.506042,84.52377,84.90575,86.23875
2022-01-15 14:47:53.003754,83.80219,84.4415,86.47437
2022-01-15 14:47:53.507728,84.47302,84.751,86.47437
2022-01-15 14:47:54.005050,83.90492,84.23475,86.00312
2022-01-15 14:47:54.509368,84.67848,85.0085,86.00312
2022-01-15 14:47:55.010196,84.42104,84.85375,86.27739
2022-01-15 14:47:55.505630,84.11161,84.54425,86.27739
2022-01-15 14:47:56.004742,83.9569,84.33875,85.49229
2022-01-15 14:47:56.509991,83.9569,84.64825,85.49229
2022-01-15 14:47:57.009209,84.67848,84.90575,85.25666
2022-01-15 14:47:57.504484,84.05963,84.3895,85.25666
2022-01-15 14:47:58.002113,84.11161,84.54425,85.6101
2022-01-15 14:47:58.507328,84.21434,84.59625,85.6101
2022-01-15 14:47:59.006251,84.21434,84.699,86.27739
2022-01-15 14:47:59.501184,84.00888,84.4415,86.27739
2022-01-15 14:48:00.009971,83.80219,84.23475,86.08135
2022-01-15 14:48:00.505833,84.1636,84.64825,86.08135
2022-01-15 14:48:01.003859,83.9569,84.33875,85.29625
2022-01-15 14:48:01.509740,84.42104,84.59625,85.29625
2022-01-15 14:48:02.007044,84.1636,84.4935,85.49229
2022-01-15 14:48:02.502179,84.1636,84.699,85.49229
2022-01-15 14:48:03.009912,84.00888,84.54425,85.7675
2022-01-15 14:48:03.503730,84.05963,84.699,85.7675
2022-01-15 14:48:04.001545,84.31831,84.59625,85.53187
2022-01-15 14:48:04.508165,84.31831,84.85375,85.53187
2022-01-15 14:48:05.008635,84.11161,84.33875,85.84572
2022-01-15 14:48:05.504656,84.52377,84.54425,85.84572
2022-01-15 14:48:06.003729,84.00888,84.4415,85.57051
2022-01-15 14:48:06.509228,84.36905,84.803,85.57051
2022-01-15 14:48:07.008601,83.80219,84.28675,85.25666
2022-01-15 14:48:07.503339,84.1636,84.4935,85.25666
2022-01-15 14:48:08.002180,83.80219,84.4935,86.04176
2022-01-15 14:48:08.501110,84.21434,84.54425,86.04176
2022-01-15 14:48:09.009247,84.57575,84.803,86.08135
2022-01-15 14:48:09.504392,84.21434,84.3895,86.08135
2022-01-15 14:48:10.002970,84.1636,84.64825,85.41406
2022-01-15 14:48:10.509390,83.69946,84.4935,85.41406
2022-01-15 14:48:11.006956,84.42104,84.64825,87.21989
2022-01-15 14:48:11.501768,83.59549,84.184,87.21989
2022-01-15 14:48:12.002188,84.1636,84.4415,85.4527
2022-01-15 14:48:12.509109,84.57575,84.85375,85.4527
2022-01-15 14:48:13.009511,84.1636,84.4415,86.35656
2022-01-15 14:48:13.504625,84.26632,84.4935,86.35656
2022-01-15 14:48:14.001811,83.9569,84.4415,86.08135
2022-01-15 14:48:14.507109,84.26632,84.699,86.08135
2022-01-15 14:48:15.005058,83.7502,84.54425,86.00312
2022-01-15 14:48:15.510273,84.31831,84.59625,86.00312
2022-01-15 14:48:16.008763,83.80219,84.184,85.17843
2022-01-15 14:48:16.502979,84.31831,84.59625,85.17843
2022-01-15 14:48:17.010656,84.52377,84.90575,86.12093
2022-01-15 14:48:17.508006,83.90492,84.184,86.12093
2022-01-15 14:48:18.005283,84.26632,84.4935,85.7675
2022-01-15 14:48:18.510318,83.69946,84.33875,85.7675
2022-01-15 14:48:19.008837,84.31831,84.54425,85.92395
2022-01-15 14:48:19.503746,84.00888,84.59625,85.92395
2022-01-15 14:48:20.001879,84.42104,84.59625,86.04176
2022-01-15 14:48:20.507740,83.9569,84.33875,86.04176
2022-01-15 14:48:21.004760,84.42104,84.95775,86.12093
2022-01-15 14:48:21.510156,84.11161,84.28675,86.12093
2022-01-15 14:48:22.010447,84.1636,84.54425,85.6101
2022-01-15 14:48:22.504755,84.21434,84.33875,85.6101
2022-01-15 14:48:23.003203,84.00888,84.803,85.21708
2022-01-15 14:48:23.508233,84.11161,84.4415,85.21708
2022-01-15 14:48:24.002148,84.1636,84.4935,86.12093
2022-01-15 14:48:24.508166,84.21434,84.59625,86.12093
2022-01-15 14:48:25.005728,84.26632,84.59625,85.64968
2022-01-15 14:48:25.501660,84.11161,84.64825,85.64968
2022-01-15 14:48:26.001271,84.00888,84.184,85.6101
2022-01-15 14:48:26.506512,84.05963,84.59625,85.6101
2022-01-15 14:48:27.004686,84.00888,84.4415,85.53187
2022-01-15 14:48:27.509704,84.52377,84.803,85.53187
2022-01-15 14:48:28.008718,83.9569,84.33875,85.84572
2022-01-15 14:48:28.504643,84.21434,84.4935,85.84572
2022-01-15 14:48:29.002377,84.05963,84.54425,85.64968
2022-01-15 14:48:29.507311,84.31831,84.59625,85.64968
2022-01-15 14:48:30.006068,83.85417,84.59625,85.68833
2022-01-15 14:48:30.502746,84.11161,84.3895,85.68833
2022-01-15 14:48:31.001695,84.42104,84.3895,85.68833
2022-01-15 14:48:31.507278,83.9569,84.33875,85.68833
2022-01-15 14:48:32.004810,84.36905,84.699,85.49229
2022-01-15 14:48:32.508817,84.00888,84.33875,85.49229
2022-01-15 14:48:33.006515,84.36905,84.59625,85.92395
2022-01-15 14:48:33.502614,83.80219,84.59625,85.92395
2022-01-15 14:48:34.001566,84.11161,84.3895,85.92395
2022-01-15 14:48:34.508051,84.67848,84.90575,85.92395
2022-01-15 14:48:35.007475,83.85417,84.02925,85.33489
2022-01-15 14:48:35.501319,84.52377,84.699,85.33489
2022-01-15 14:48:36.001413,83.64747,84.28675,85.96354
2022-01-15 14:48:36.506567,84.47302,84.803,85.96354
2022-01-15 14:48:37.004139,83.7502,84.4415,85.84572
2022-01-15 14:48:37.510109,84.36905,84.699,85.84572
2022-01-15 14:48:38.008092,83.90492,84.33875,85.21708
2022-01-15 14:48:38.502823,84.52377,84.699,85.21708
2022-01-15 14:48:39.011075,84.31831,84.54425,86.67041
2022-01-15 14:48:39.507548,83.7502,84.23475,86.67041
2022-01-15 14:48:40.005754,84.42104,84.59625,85.6101
2022-01-15 14:48:40.511156,83.90492,84.4935,85.6101
2022-01-15 14:48:41.008891,84.26632,84.59625,85.88531
2022-01-15 14:48:41.502577,84.00888,84.59625,85.88531
2022-01-15 14:48:42.010350,84.11161,84.184,86.19916
2022-01-15 14:48:42.505493,84.67848,84.699,86.19916
2022-01-15 14:48:43.002499,83.9569,84.54425,85.06062
2022-01-15 14:48:43.507801,84.26632,84.803,85.06062
2022-01-15 14:48:44.005642,83.85417,84.59625,85.25666
2022-01-15 14:48:44.510496,84.31831,84.33875,85.25666
2022-01-15 14:48:45.006992,83.80219,84.4935,85.92395
2022-01-15 14:48:45.502703,84.57575,84.95775,85.92395
2022-01-15 14:48:46.010778,84.21434,84.132,85.49229
2022-01-15 14:48:46.506246,84.26632,84.54425,85.49229
2022-01-15 14:48:47.004998,83.90492,84.132,85.6101
2022-01-15 14:48:47.511091,84.21434,84.85375,85.6101
2022-01-15 14:48:48.009234,84.31831,84.699,86.3952
2022-01-15 14:48:48.503326,83.49276,84.23475,86.3952
2022-01-15 14:48:49.001590,84.26632,84.4935,86.23875
2022-01-15 14:48:49.507276,84.42104,84.85375,86.23875
2022-01-15 14:48:50.005212,84.11161,84.4935,85.72791
2022-01-15 14:48:50.504128,84.26632,84.59625,85.72791
2022-01-15 14:48:51.001001,84.11161,84.64825,85.88531
2022-01-15 14:48:51.505078,83.90492,84.33875,85.88531
2022-01-15 14:48:52.003639,84.00888,84.803,86.35656
2022-01-15 14:48:52.509146,84.1636,84.3895,86.35656
2022-01-15 14:48:53.007274,84.26632,84.54425,85.64968
2022-01-15 14:48:53.501612,84.11161,84.59625,85.64968
2022-01-15 14:48:54.010314,84.1636,84.3895,85.49229
2022-01-15 14:48:54.506285,84.11161,84.59625,85.49229
2022-01-15 14:48:55.006815,84.47302,84.699,85.21708
2022-01-15 14:48:55.502428,83.69946,84.28675,85.21708
2022-01-15 14:48:56.010563,84.26632,84.4935,85.96354
2022-01-15 14:48:56.504642,84.11161,84.751,85.96354
2022-01-15 14:48:57.002546,84.1636,84.4935,86.00312
2022-01-15 14:48:57.506868,84.26632,84.54425,86.00312
2022-01-15 14:48:58.005414,83.64747,84.23475,86.00312
2022-01-15 14:48:58.509469,84.26632,84.64825,86.00312
2022-01-15 14:48:59.008265,84.21434,84.803,85.57051
2022-01-15 14:48:59.505870,83.9569,84.23475,85.57051
2022-01-15 14:49:00.003634,84.00888,84.54425,85.53187
2022-01-15 14:49:00.506005,84.11161,84.4935,85.53187
2022-01-15 14:49:01.004144,84.36905,84.59625,85.7675
2022-01-15 14:49:01.510297,83.80219,84.33875,85.7675
2022-01-15 14:49:02.008199,84.62773,84.803,86.15958
2022-01-15 14:49:02.504461,83.69946,84.132,86.15958
2022-01-15 14:49:03.002378,84.57575,84.90575,84.98145
2022-01-15 14:49:03.510279,83.54475,84.184,84.98145
2022-01-15 14:49:04.008848,84.31831,84.4415,85.53187
2022-01-15 14:49:04.504768,83.9569,83.7705,85.53187
2022-01-15 14:49:05.002830,83.90492,84.23475,236.99916
2022-01-15 14:49:05.502980,84.1636,84.28675,236.99916
2022-01-15 14:49:06.001376,84.00888,84.4935,226.16041
2022-01-15 14:49:06.505388,84.21434,84.4415,226.16041
2022-01-15 14:49:07.002853,83.39003,83.8225,184.69041
