時間,回転１,回転２,回転３
2022-01-15 17:49:26.008374,0.0,0.0,0.0
2022-01-15 17:49:26.502789,0.0,0.0,0.0
2022-01-15 17:49:27.011091,0.0,0.0,0.0
2022-01-15 17:49:27.506953,0.0,0.0,0.0
2022-01-15 17:49:28.001360,0.0,0.0,0.0
2022-01-15 17:49:28.508414,0.0,0.0,0.0
2022-01-15 17:49:29.005406,0.0,0.0,0.0
2022-01-15 17:49:29.510876,0.0,0.0,0.0
2022-01-15 17:49:30.001467,0.0,0.0,0.0
2022-01-15 17:49:30.506464,0.0,0.0,0.0
2022-01-15 17:49:31.004232,0.0,0.0,0.0
2022-01-15 17:49:31.509378,0.0,0.0,0.0
2022-01-15 17:49:32.009742,0.0,0.0,0.0
2022-01-15 17:49:32.504676,0.0,0.0,0.0
2022-01-15 17:49:33.004810,0.0,0.0,0.0
2022-01-15 17:49:33.510134,0.0,0.0,0.0
2022-01-15 17:49:34.008749,0.0,0.0,0.0
2022-01-15 17:49:34.504572,0.0,0.0,0.0
2022-01-15 17:49:35.002141,0.0,0.0,0.0
2022-01-15 17:49:35.507196,0.0,0.0,0.0
2022-01-15 17:49:36.006045,0.0,0.0,0.0
2022-01-15 17:49:36.501864,0.0,0.0,0.0
2022-01-15 17:49:37.009838,0.0,0.0,0.0
2022-01-15 17:49:37.506131,0.0,0.0,0.0
2022-01-15 17:49:38.005103,0.0,0.0,0.0
2022-01-15 17:49:38.509865,0.0,0.0,0.0
2022-01-15 17:49:39.007887,0.0,0.0,0.0
2022-01-15 17:49:39.502224,0.0,0.0,0.0
2022-01-15 17:49:40.010859,0.0,0.0,0.0
2022-01-15 17:49:40.504719,0.0,0.0,0.0
2022-01-15 17:49:41.002211,0.0,0.0,0.0
2022-01-15 17:49:41.508629,0.0,0.0,0.0
2022-01-15 17:49:42.005569,0.0,0.0,0.0
2022-01-15 17:49:42.501268,0.0,0.0,0.0
2022-01-15 17:49:43.010916,0.0,0.0,0.0
2022-01-15 17:49:43.508704,0.0,0.0,0.0
2022-01-15 17:49:44.006528,0.0,0.0,0.0
2022-01-15 17:49:45.005872,0.0,0.0,0.0
2022-01-15 17:49:45.511222,0.0,0.0,0.0
2022-01-15 17:49:46.009010,0.0,0.0,0.0
2022-01-15 17:49:46.504155,0.0,0.0,0.0
2022-01-15 17:49:47.003308,0.0,0.0,0.0
2022-01-15 17:49:47.509091,0.0,0.0,0.0
2022-01-15 17:49:48.007060,0.0,0.0,0.0
2022-01-15 17:49:48.503232,0.0,0.0,0.0
2022-01-15 17:49:49.002100,0.0,0.0,0.0
2022-01-15 17:49:49.507484,0.0,0.0,0.0
2022-01-15 17:49:50.006640,0.0,0.0,0.0
2022-01-15 17:49:50.501916,0.0,0.0,0.0
2022-01-15 17:49:51.009122,0.0,0.0,0.0
2022-01-15 17:49:51.504004,0.0,0.0,0.0
2022-01-15 17:49:52.002347,0.0,0.0,0.0
2022-01-15 17:49:52.508051,0.0,0.0,0.0
2022-01-15 17:49:53.005085,0.0,0.0,0.0
2022-01-15 17:49:53.509681,0.0,0.0,0.0
2022-01-15 17:49:54.008332,0.0,0.0,0.0
2022-01-15 17:49:54.503367,0.0,0.0,0.0
2022-01-15 17:49:55.001891,0.0,0.0,0.0
2022-01-15 17:49:55.507732,0.0,0.0,0.0
2022-01-15 17:49:56.006370,0.0,0.0,0.0
2022-01-15 17:49:56.501620,0.0,0.0,0.0
2022-01-15 17:49:57.009974,0.0,0.0,0.0
2022-01-15 17:49:57.506200,0.0,0.0,0.0
2022-01-15 17:49:58.005624,0.0,0.0,0.0
2022-01-15 17:49:58.511100,0.0,0.0,0.0
2022-01-15 17:49:59.009842,0.0,0.0,0.0
2022-01-15 17:49:59.504842,0.0,0.0,0.0
2022-01-15 17:50:00.002283,0.0,0.0,0.0
2022-01-15 17:50:00.507633,0.0,0.0,0.0
2022-01-15 17:50:01.005589,0.0,0.0,0.0
2022-01-15 17:50:01.502439,0.0,0.0,0.0
2022-01-15 17:50:02.010859,0.0,0.0,0.0
2022-01-15 17:50:02.505930,0.0,0.0,0.0
2022-01-15 17:50:03.002396,0.0,0.0,0.0
2022-01-15 17:50:03.507262,0.0,0.0,0.0
2022-01-15 17:50:04.007534,0.0,0.0,0.0
2022-01-15 17:50:04.502518,0.0,0.0,0.0
2022-01-15 17:50:05.002976,0.0,0.0,0.0
2022-01-15 17:50:05.508665,0.0,0.0,0.0
2022-01-15 17:50:06.005772,0.0,0.0,0.0
2022-01-15 17:50:06.511248,0.0,0.0,0.0
2022-01-15 17:50:07.008688,0.0,0.0,0.0
2022-01-15 17:50:07.505988,0.0,0.0,0.0
2022-01-15 17:50:08.004292,0.0,0.0,0.0
2022-01-15 17:50:08.510179,0.0,0.0,0.0
2022-01-15 17:50:09.007792,0.0,0.0,0.0
2022-01-15 17:50:09.502039,0.0,0.0,0.0
2022-01-15 17:50:10.008765,0.0,0.0,0.0
2022-01-15 17:50:10.509931,0.0,0.0,0.0
2022-01-15 17:50:11.007423,0.0,0.0,0.0
2022-01-15 17:50:11.502236,0.0,0.0,0.0
2022-01-15 17:50:12.010504,0.0,0.0,0.0
2022-01-15 17:50:12.507143,0.0,0.0,0.0
2022-01-15 17:50:13.006413,0.0,0.0,0.0
2022-01-15 17:50:13.502472,0.0,0.0,0.0
2022-01-15 17:50:14.002306,0.0,0.0,0.0
2022-01-15 17:50:14.508411,0.0,0.0,0.0
2022-01-15 17:50:15.005765,0.0,0.0,0.0
2022-01-15 17:50:15.510249,0.0,0.0,0.0
2022-01-15 17:50:16.009274,0.0,0.0,0.0
2022-01-15 17:50:16.505220,0.0,0.0,0.0
2022-01-15 17:50:17.002859,0.0,0.0,0.0
2022-01-15 17:50:17.509695,0.0,0.0,0.0
2022-01-15 17:50:18.009693,0.0,0.0,0.0
2022-01-15 17:50:18.503645,0.0,0.0,0.0
2022-01-15 17:50:19.002432,0.0,0.0,0.0
2022-01-15 17:50:19.505493,0.0,0.0,0.0
2022-01-15 17:50:20.003647,0.0,0.0,0.0
2022-01-15 17:50:20.507690,0.0,0.0,0.0
2022-01-15 17:50:21.007002,0.0,0.0,0.0
2022-01-15 17:50:21.501893,0.0,0.0,0.0
2022-01-15 17:50:22.009995,0.0,0.0,0.0
2022-01-15 17:50:22.505022,0.0,0.0,0.0
2022-01-15 17:50:23.003525,0.0,0.0,0.0
2022-01-15 17:50:23.508081,0.0,0.0,0.0
2022-01-15 17:50:24.005875,0.0,0.0,0.0
2022-01-15 17:50:24.503287,0.0,0.0,0.0
2022-01-15 17:50:25.010922,0.0,0.0,0.0
2022-01-15 17:50:25.504964,0.0,0.0,0.0
2022-01-15 17:50:26.002692,0.0,0.0,0.0
2022-01-15 17:50:26.507509,0.0,0.0,0.0
2022-01-15 17:50:27.004929,0.0,0.0,0.0
2022-01-15 17:50:27.509379,0.0,0.0,0.0
2022-01-15 17:50:28.009103,0.0,0.0,0.0
2022-01-15 17:50:28.503473,0.0,0.0,0.0
2022-01-15 17:50:29.001671,0.0,0.0,0.0
2022-01-15 17:50:29.507864,0.0,0.0,0.0
2022-01-15 17:50:30.006313,0.0,0.0,0.0
2022-01-15 17:50:30.501613,0.0,0.0,0.0
2022-01-15 17:50:31.009826,0.0,0.0,0.0
2022-01-15 17:50:31.505644,0.0,0.0,0.0
2022-01-15 17:50:32.004604,0.0,0.0,0.0
2022-01-15 17:50:32.508346,0.0,0.0,0.0
2022-01-15 17:50:33.005788,0.0,0.0,0.0
2022-01-15 17:50:33.509141,0.0,0.0,0.0
2022-01-15 17:50:34.007102,0.0,0.0,0.0
2022-01-15 17:50:34.502324,0.0,0.0,0.0
2022-01-15 17:50:35.001259,0.0,0.0,0.0
2022-01-15 17:50:35.506466,0.0,0.0,0.0
2022-01-15 17:50:36.004822,0.0,0.0,0.0
2022-01-15 17:50:36.508721,0.0,0.0,0.0
2022-01-15 17:50:37.006424,0.0,0.0,0.0
2022-01-15 17:50:37.501375,0.0,0.0,0.0
2022-01-15 17:50:38.008273,0.0,0.0,0.0
2022-01-15 17:50:38.504483,0.0,0.0,0.0
2022-01-15 17:50:39.001621,0.0,0.0,0.0
2022-01-15 17:50:39.507005,0.0,0.0,0.0
2022-01-15 17:50:40.004969,0.0,0.0,0.0
2022-01-15 17:50:40.509966,0.0,0.0,0.0
2022-01-15 17:50:41.009400,0.0,0.0,0.0
2022-01-15 17:50:41.506567,0.0,0.0,0.0
2022-01-15 17:50:42.005028,0.0,0.0,0.0
2022-01-15 17:50:42.509894,0.0,0.0,0.0
2022-01-15 17:50:43.009099,0.0,0.0,0.0
2022-01-15 17:50:43.503358,0.0,0.0,0.0
2022-01-15 17:50:44.001907,0.0,0.0,0.0
2022-01-15 17:50:44.506195,0.0,0.0,0.0
2022-01-15 17:50:45.005782,0.0,0.0,0.0
2022-01-15 17:50:45.511149,0.0,0.0,0.0
2022-01-15 17:50:46.010750,0.0,0.0,0.0
2022-01-15 17:50:46.505087,0.0,0.0,0.0
2022-01-15 17:50:47.002935,0.0,0.0,0.0
2022-01-15 17:50:47.509275,0.0,0.0,0.0
2022-01-15 17:50:48.007085,0.0,0.0,0.0
2022-01-15 17:50:48.502145,0.0,0.0,0.0
2022-01-15 17:50:49.001356,0.0,0.0,0.0
2022-01-15 17:50:49.505985,0.0,0.0,0.0
2022-01-15 17:50:50.004337,0.0,0.0,0.0
2022-01-15 17:50:50.509214,0.0,0.0,0.0
2022-01-15 17:50:51.007884,0.0,0.0,0.0
2022-01-15 17:50:51.502647,0.0,0.0,0.0
2022-01-15 17:50:52.010397,0.0,0.0,0.0
2022-01-15 17:50:52.506891,0.0,0.0,0.0
2022-01-15 17:50:53.005598,0.0,0.0,0.0
2022-01-15 17:50:53.510070,0.0,0.0,0.0
2022-01-15 17:50:54.009499,0.0,0.0,0.0
2022-01-15 17:50:54.505104,0.0,0.0,0.0
2022-01-15 17:50:55.001904,0.0,0.0,0.0
2022-01-15 17:50:55.506916,0.0,0.0,0.0
2022-01-15 17:50:56.005069,0.0,0.0,0.0
2022-01-15 17:50:56.508763,0.0,0.0,0.0
2022-01-15 17:50:57.006734,0.0,0.0,0.0
2022-01-15 17:50:57.501157,0.0,0.0,0.0
2022-01-15 17:50:58.009384,0.0,0.0,0.0
2022-01-15 17:50:58.503464,0.0,0.0,0.0
2022-01-15 17:50:59.010695,0.0,0.0,0.0
2022-01-15 17:50:59.507290,0.0,0.0,0.0
2022-01-15 17:51:00.004877,0.0,0.0,0.0
2022-01-15 17:51:00.508554,0.0,0.0,0.0
2022-01-15 17:51:01.005982,0.0,0.0,0.03864
2022-01-15 17:51:01.502208,0.0,0.0,0.03864
2022-01-15 17:51:02.010493,0.0,0.0,0.0
2022-01-15 17:51:02.505623,0.0,0.0,0.0
2022-01-15 17:51:03.003427,0.0,0.0,0.0
2022-01-15 17:51:03.508643,0.0,0.0,0.0
2022-01-15 17:51:04.005771,0.0,0.0,0.0
2022-01-15 17:51:04.510804,0.0,0.0,0.0
2022-01-15 17:51:05.008841,0.0,0.0,0.0
2022-01-15 17:51:05.503868,0.0,0.0,0.0
2022-01-15 17:51:06.010879,0.0,0.0,0.0
2022-01-15 17:51:06.506644,0.0,0.0,0.0
2022-01-15 17:51:07.004076,0.0,0.0,0.0
2022-01-15 17:51:07.508701,0.0,0.0,0.0
2022-01-15 17:51:08.005780,0.0,0.0,0.0
2022-01-15 17:51:08.501154,0.0,0.0,0.0
2022-01-15 17:51:09.001588,0.0,0.0,0.0
2022-01-15 17:51:09.507401,0.0,0.0,0.0
2022-01-15 17:51:10.005444,0.0,0.0,0.0
2022-01-15 17:51:10.509194,0.0,0.0,0.0
2022-01-15 17:51:11.006644,0.0,0.0,0.0
2022-01-15 17:51:11.501351,0.0,0.0,0.0
2022-01-15 17:51:12.009906,0.0,0.0,0.0
2022-01-15 17:51:12.505684,0.0,0.0,0.0
2022-01-15 17:51:13.004242,0.0,0.0,0.0
2022-01-15 17:51:13.509145,0.0,0.0,0.0
2022-01-15 17:51:14.007535,0.0,0.0,0.0
2022-01-15 17:51:14.502521,0.0,0.0,0.0
2022-01-15 17:51:15.010983,0.0,0.0,0.0
2022-01-15 17:51:15.504940,0.0,0.0,0.0
2022-01-15 17:51:16.003212,0.0,0.0,0.0
2022-01-15 17:51:16.507061,0.0,0.0,0.0
2022-01-15 17:51:17.004524,0.0,0.0,0.0
2022-01-15 17:51:17.508633,0.0,0.0,0.0
2022-01-15 17:51:18.005885,0.0,0.0,0.0
2022-01-15 17:51:18.501412,0.0,0.0,0.0
2022-01-15 17:51:19.001224,0.0,0.0,0.0
2022-01-15 17:51:19.506418,0.0,0.0,0.0
2022-01-15 17:51:20.007065,0.0,0.0,0.0
2022-01-15 17:51:20.502129,0.0,0.0,0.0
2022-01-15 17:51:21.010828,0.0,0.0,0.0
2022-01-15 17:51:21.505899,0.0,0.0,0.0
2022-01-15 17:51:22.005939,0.0,0.0,0.0
2022-01-15 17:51:22.503597,0.0,0.0,0.0
2022-01-15 17:51:23.002201,0.0,0.0,0.0
2022-01-15 17:51:23.508252,0.0,0.0,0.0
2022-01-15 17:51:24.007099,0.0,0.0,0.0
2022-01-15 17:51:24.502095,0.0,0.0,0.0
2022-01-15 17:51:25.010773,0.0,0.0,0.0
2022-01-15 17:51:25.506116,0.0,0.0,0.0
2022-01-15 17:51:26.006956,0.0,0.0,0.0
2022-01-15 17:51:26.502417,0.0,0.0,0.0
2022-01-15 17:51:27.011155,0.0,0.0,0.0
2022-01-15 17:51:27.504691,0.0,0.0,0.0
2022-01-15 17:51:28.002323,0.0,0.0,0.0
2022-01-15 17:51:28.506963,0.0,0.0,0.0
2022-01-15 17:51:29.003281,0.0,0.0,0.0
2022-01-15 17:51:29.510195,0.0,0.0,0.0
2022-01-15 17:51:30.007444,0.0,0.0,0.0
2022-01-15 17:51:30.502106,0.0,0.0,0.0
2022-01-15 17:51:31.009746,0.0,0.0,0.0
2022-01-15 17:51:31.505195,0.0,0.0,0.0
2022-01-15 17:51:32.004751,0.0,0.0,0.0
2022-01-15 17:51:32.501152,0.0,0.0,0.0
2022-01-15 17:51:33.008673,0.0,0.0,0.0
2022-01-15 17:51:33.502687,0.0,0.0,0.0
2022-01-15 17:51:34.001142,0.0,0.0,0.0
2022-01-15 17:51:34.508165,0.0,0.0,0.0
2022-01-15 17:51:35.005224,0.0,0.0,0.0
2022-01-15 17:51:35.510077,0.0,0.0,0.0
2022-01-15 17:51:36.007965,0.0,0.0,0.0
2022-01-15 17:51:36.504798,0.0,0.0,0.0
2022-01-15 17:51:37.002614,0.0,0.0,0.0
2022-01-15 17:51:37.508442,0.0,0.0,0.0
2022-01-15 17:51:38.005726,0.0,0.0,0.0
2022-01-15 17:51:38.501782,0.0,0.0,0.0
2022-01-15 17:51:39.010242,0.0,0.0,0.0
2022-01-15 17:51:39.507152,0.0,0.0,0.0
2022-01-15 17:51:40.005312,0.0,0.0,0.0
2022-01-15 17:51:40.505693,0.0,0.0,0.0
2022-01-15 17:51:41.003211,0.0,0.0,0.0
2022-01-15 17:51:41.507450,0.0,0.0,0.0
2022-01-15 17:51:42.005593,0.0,0.0,0.0
2022-01-15 17:51:42.510938,0.0,0.0,0.0
2022-01-15 17:51:43.009361,0.0,0.0,0.0
2022-01-15 17:51:43.504288,0.0,0.0,0.0
2022-01-15 17:51:44.003705,0.0,0.0,0.0
2022-01-15 17:51:44.502029,0.0,0.0,0.0
2022-01-15 17:51:45.010407,0.0,0.0,0.0
2022-01-15 17:51:45.504560,0.0,0.0,0.0
2022-01-15 17:51:46.002743,0.0,0.0,0.0
2022-01-15 17:51:46.506699,0.0,0.0,0.0
2022-01-15 17:51:47.004985,0.0,0.0,0.0
2022-01-15 17:51:47.510308,0.0,0.0,0.0
2022-01-15 17:51:48.002312,0.0,0.0,0.0
2022-01-15 17:51:48.506338,0.0,0.0,0.0
2022-01-15 17:51:49.005275,0.0,0.0,0.0
2022-01-15 17:51:49.511214,0.0,0.0,0.0
2022-01-15 17:51:50.009869,0.0,0.0,0.0
2022-01-15 17:51:50.504708,0.0,0.0,0.0
2022-01-15 17:51:51.002377,0.0,0.0,0.0
2022-01-15 17:51:51.507241,0.0,0.0,0.0
2022-01-15 17:51:52.005172,0.0,0.0,0.0
2022-01-15 17:51:52.510305,0.0,0.0,0.0
2022-01-15 17:51:53.009578,0.0,0.0,0.0
2022-01-15 17:51:53.504748,0.0,0.0,0.0
2022-01-15 17:51:54.003233,0.0,0.0,0.0
2022-01-15 17:51:54.507553,0.0,0.0,0.0
2022-01-15 17:51:55.005879,0.0,0.0,0.0
2022-01-15 17:51:55.510391,0.0,0.0,0.0
2022-01-15 17:51:56.009179,0.0,0.0,0.0
2022-01-15 17:51:56.505788,0.0,0.0,0.0
2022-01-15 17:51:57.003892,0.0,0.0,0.0
2022-01-15 17:51:57.508332,0.0,0.0,0.0
2022-01-15 17:51:58.007099,0.0,0.0,0.0
2022-01-15 17:51:58.502367,0.0,0.0,0.0
2022-01-15 17:51:59.009825,0.0,0.0,0.0
2022-01-15 17:51:59.504355,0.0,0.0,0.0
2022-01-15 17:52:00.004137,0.0,0.0,0.0
2022-01-15 17:52:00.507655,0.0,0.0,0.0
2022-01-15 17:52:01.005508,0.0,0.0,0.0
2022-01-15 17:52:01.509583,0.0,0.0,0.0
2022-01-15 17:52:02.008838,0.0,0.0,0.0
2022-01-15 17:52:02.503371,0.0,0.0,0.0
2022-01-15 17:52:03.009926,0.0,0.0,0.0
2022-01-15 17:52:03.504078,0.0,0.0,0.0
2022-01-15 17:52:04.001126,0.0,0.0,0.0
2022-01-15 17:52:04.505607,0.0,0.0,0.0
2022-01-15 17:52:05.006402,0.0,0.0,0.0
2022-01-15 17:52:05.510827,0.0,0.0,0.0
2022-01-15 17:52:06.009164,0.0,0.0,0.0
2022-01-15 17:52:06.504795,0.0,0.0,0.0
2022-01-15 17:52:07.001866,0.0,0.0,0.0
2022-01-15 17:52:07.507179,0.0,0.0,0.0
2022-01-15 17:52:08.005678,0.0,0.0,0.0
2022-01-15 17:52:08.509644,0.0,0.0,0.0
2022-01-15 17:52:09.009590,0.0,0.0,0.0
2022-01-15 17:52:09.506536,0.0,0.0,0.0
2022-01-15 17:52:10.003874,0.0,0.0,0.0
2022-01-15 17:52:10.508842,0.0,0.0,0.0
2022-01-15 17:52:11.006988,0.0,0.0,0.0
2022-01-15 17:52:11.501763,0.0,0.0,0.0
2022-01-15 17:52:12.001120,0.0,0.0,0.0
2022-01-15 17:52:12.506122,0.0,0.0,0.0
2022-01-15 17:52:13.005102,0.0,0.0,0.0
2022-01-15 17:52:13.510046,0.0,0.0,0.0
2022-01-15 17:52:14.008259,0.0,0.0,0.0
2022-01-15 17:52:14.505451,0.0,0.0,0.0
2022-01-15 17:52:15.005384,0.0,0.0,0.0
2022-01-15 17:52:15.509446,0.0,0.0,0.0
2022-01-15 17:52:16.006523,0.0,0.0,0.0
2022-01-15 17:52:16.502225,0.0,0.0,0.0
2022-01-15 17:52:17.009037,0.0,0.0,0.0
2022-01-15 17:52:17.505091,0.0,0.0,0.0
2022-01-15 17:52:18.004399,0.0,0.0,0.0
2022-01-15 17:52:18.509096,0.0,0.0,0.0
2022-01-15 17:52:19.005713,0.0,0.0,0.0
2022-01-15 17:52:19.510906,0.0,0.0,0.0
2022-01-15 17:52:20.009515,0.0,0.0,0.0
2022-01-15 17:52:20.506221,0.0,0.0,0.0
2022-01-15 17:52:21.003538,0.0,0.0,0.0
2022-01-15 17:52:21.509739,0.0,0.0,0.0
2022-01-15 17:52:22.007113,0.0,0.0,0.0
2022-01-15 17:52:22.502166,0.0,0.0,0.0
2022-01-15 17:52:23.010472,0.0,0.0,0.0
2022-01-15 17:52:23.505538,0.0,0.0,0.0
2022-01-15 17:52:24.002459,0.0,0.0,0.0
2022-01-15 17:52:24.507664,0.0,0.0,0.0
2022-01-15 17:52:25.005026,0.0,0.0,0.0
2022-01-15 17:52:25.509824,0.0,0.0,0.0
2022-01-15 17:52:26.008693,0.0,0.0,0.0
2022-01-15 17:52:26.506237,0.0,0.0,0.0
2022-01-15 17:52:27.003053,0.0,0.0,0.0
2022-01-15 17:52:27.508749,0.0,0.0,0.0
2022-01-15 17:52:28.005214,0.0,0.0,0.0
2022-01-15 17:52:28.505110,0.0,0.0,0.0
2022-01-15 17:52:29.002163,0.0,0.0,0.0
2022-01-15 17:52:29.508672,0.0,0.0,0.0
2022-01-15 17:52:30.007706,0.0,0.0,0.0
2022-01-15 17:52:30.502572,0.0,0.0,0.0
2022-01-15 17:52:31.001680,0.0,0.0,0.0
2022-01-15 17:52:31.507172,0.0,0.0,0.0
2022-01-15 17:52:32.005439,0.0,0.0,0.0
2022-01-15 17:52:32.509731,0.0,0.0,0.0
2022-01-15 17:52:33.008116,0.0,0.0,0.0
2022-01-15 17:52:33.504192,0.0,0.0,0.0
2022-01-15 17:52:34.002167,0.0,0.0,0.0
2022-01-15 17:52:34.508699,0.0,0.0,0.0
2022-01-15 17:52:35.006245,0.0,0.0,0.0
2022-01-15 17:52:35.510893,0.0,0.0,0.0
2022-01-15 17:52:36.009640,0.0,0.0,0.0
2022-01-15 17:52:36.504537,0.0,0.0,0.0
2022-01-15 17:52:37.002004,0.0,0.0,0.0
2022-01-15 17:52:37.507563,0.0,0.0,0.0
2022-01-15 17:52:38.005690,0.0,0.0,0.0
2022-01-15 17:52:38.510153,0.0,0.0,0.0
2022-01-15 17:52:39.007675,0.0,0.0,0.0
2022-01-15 17:52:39.502809,0.0,0.0,0.0
2022-01-15 17:52:40.001317,0.0,0.0,0.0
2022-01-15 17:52:40.507019,0.0,0.0,0.0
2022-01-15 17:52:41.005631,0.0,0.0,0.0
2022-01-15 17:52:41.501598,0.0,0.0,0.0
2022-01-15 17:52:42.001062,0.0,0.0,0.0
2022-01-15 17:52:42.507595,0.0,0.0,0.0
2022-01-15 17:52:43.006130,0.0,0.0,0.0
2022-01-15 17:52:43.504130,0.0,0.0,0.0
2022-01-15 17:52:44.002435,0.0,0.0,0.0
2022-01-15 17:52:44.508720,0.0,0.0,0.0
2022-01-15 17:52:45.006200,0.0,0.0,0.0
2022-01-15 17:52:45.501107,0.0,0.0,0.0
2022-01-15 17:52:46.009163,0.0,0.0,0.0
2022-01-15 17:52:46.502764,0.0,0.0,0.0
2022-01-15 17:52:47.001327,0.0,0.0,0.0
2022-01-15 17:52:47.506839,0.0,0.0,0.0
2022-01-15 17:52:48.006351,0.0,0.0,0.0
2022-01-15 17:52:48.511018,0.0,0.0,0.0
2022-01-15 17:52:49.008065,0.0,0.0,0.0
2022-01-15 17:52:49.503110,0.0,0.0,0.0
2022-01-15 17:52:50.001530,0.0,0.0,0.0
2022-01-15 17:52:50.508690,0.0,0.0,0.0
2022-01-15 17:52:51.007438,0.0,0.0,0.0
2022-01-15 17:52:51.501223,0.0,0.0,0.0
2022-01-15 17:52:52.008589,0.0,0.0,0.0
2022-01-15 17:52:52.503759,0.0,0.0,0.0
2022-01-15 17:52:53.001262,0.0,0.0,0.0
2022-01-15 17:52:53.507106,0.0,0.0,0.0
2022-01-15 17:52:54.004561,0.0,0.0,0.0
2022-01-15 17:52:54.510260,0.0,0.0,0.0
2022-01-15 17:52:55.007475,0.0,0.0,0.0
2022-01-15 17:52:55.502827,0.0,0.0,0.0
2022-01-15 17:52:56.001719,0.0,0.0,0.0
2022-01-15 17:52:56.507055,0.0,0.0,0.0
2022-01-15 17:52:57.004816,0.0,0.0,0.0
2022-01-15 17:52:57.510287,0.0,0.0,0.0
2022-01-15 17:52:58.008286,0.0,0.0,0.0
2022-01-15 17:52:58.502870,0.0,0.0,0.0
2022-01-15 17:52:59.010436,0.0,0.0,0.0
2022-01-15 17:52:59.507281,0.0,0.0,0.0
2022-01-15 17:53:00.005062,0.0,0.0,0.0
2022-01-15 17:53:00.509261,0.0,0.0,0.0
2022-01-15 17:53:01.007335,0.0,0.0,0.0
2022-01-15 17:53:01.501749,0.0,0.0,0.0
2022-01-15 17:53:02.010297,0.0,0.0,0.0
2022-01-15 17:53:02.506284,0.0,0.0,0.0
2022-01-15 17:53:03.005075,0.0,0.0,0.0
2022-01-15 17:53:03.508481,0.0,0.0,0.0
2022-01-15 17:53:04.006424,0.0,0.0,0.0
2022-01-15 17:53:04.501153,0.0,0.0,0.0
2022-01-15 17:53:05.011273,0.0,0.0,0.0
2022-01-15 17:53:05.506045,0.0,0.0,0.0
2022-01-15 17:53:06.002620,0.0,0.0,0.0
2022-01-15 17:53:06.506767,0.0,0.0,0.0
2022-01-15 17:53:07.004762,0.0,0.0,0.0
2022-01-15 17:53:07.508506,0.0,0.0,0.0
2022-01-15 17:53:08.008735,0.0,0.0,0.0
2022-01-15 17:53:08.503481,0.0,0.0,0.0
2022-01-15 17:53:09.002251,0.0,0.0,0.0
2022-01-15 17:53:09.508561,0.0,0.0,0.0
2022-01-15 17:53:10.005522,0.0,0.0,0.0
2022-01-15 17:53:10.510431,0.0,0.0,0.0
2022-01-15 17:53:11.008239,0.0,0.0,0.0
2022-01-15 17:53:11.505260,0.0,0.0,0.0
2022-01-15 17:53:12.004505,0.0,0.0,0.0
2022-01-15 17:53:12.508552,0.0,0.0,0.0
2022-01-15 17:53:13.005930,0.0,0.0,0.0
2022-01-15 17:53:13.502222,0.0,0.0,0.0
2022-01-15 17:53:14.010264,0.0,0.0,0.0
2022-01-15 17:53:14.505129,0.0,0.0,0.0
2022-01-15 17:53:15.005711,0.0,0.0,0.0
2022-01-15 17:53:15.501645,0.0,0.0,0.0
2022-01-15 17:53:16.010741,0.0,0.0,0.0
2022-01-15 17:53:16.506202,0.0,0.0,0.0
2022-01-15 17:53:17.004710,0.0,0.0,0.0
2022-01-15 17:53:17.509315,0.0,0.0,0.0
2022-01-15 17:53:18.009318,0.0,0.0,0.0
2022-01-15 17:53:18.504326,0.0,0.0,0.0
2022-01-15 17:53:19.002231,0.0,0.0,0.0
2022-01-15 17:53:19.506779,0.0,0.0,0.0
2022-01-15 17:53:20.004571,0.0,0.0,0.0
2022-01-15 17:53:20.509676,0.0,0.0,0.0
2022-01-15 17:53:21.007731,0.0,0.0,0.0
2022-01-15 17:53:21.501684,0.0,0.0,0.0
2022-01-15 17:53:22.504712,0.0,0.0,0.0
2022-01-15 17:53:23.002374,0.0,0.0,0.0
2022-01-15 17:53:23.507166,0.0,0.0,0.0
2022-01-15 17:53:24.006011,0.0,0.0,0.0
2022-01-15 17:53:24.501231,0.0,0.0,0.0
2022-01-15 17:53:25.001434,0.0,0.0,0.0
2022-01-15 17:53:25.507664,0.0,0.0,0.0
2022-01-15 17:53:26.004928,0.0,0.0,0.0
2022-01-15 17:53:26.510092,0.0,0.0,0.0
2022-01-15 17:53:27.009506,0.0,0.0,0.0
2022-01-15 17:53:27.504679,0.0,0.0,0.0
2022-01-15 17:53:28.001846,0.0,0.0,0.0
2022-01-15 17:53:28.508376,0.0,0.0,0.0
2022-01-15 17:53:29.007562,0.0,0.0,0.0
2022-01-15 17:53:29.503545,0.0,0.0,0.0
2022-01-15 17:53:30.001236,0.0,0.0,0.0
2022-01-15 17:53:30.508559,0.0,0.0,0.0
2022-01-15 17:53:31.005144,0.0,0.0,0.0
2022-01-15 17:53:31.510131,0.0,0.0,0.0
2022-01-15 17:53:32.008969,0.0,0.0,0.0
2022-01-15 17:53:32.504158,0.0,0.0,0.0
2022-01-15 17:53:33.001152,0.0,0.0,0.0
2022-01-15 17:53:33.506195,0.0,0.0,0.0
2022-01-15 17:53:34.003817,0.0,0.0,0.0
2022-01-15 17:53:34.501678,0.0,0.0,0.0
2022-01-15 17:53:35.010513,0.0,0.0,0.0
2022-01-15 17:53:35.506758,0.0,0.0,0.0
2022-01-15 17:53:36.005792,0.0,0.0,0.0
